satellite, 40879 CZ-4C R/B / PRC
catalogue, 1 NORAD
track, 10417701
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1418
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-05-11,18:23:57.598000,5.332,5.7134,Clear,0,1215.765,87.545,8
2016-05-11,18:23:57.598000,5.328,5.70938,Clear,0,1215.765,87.545,3
2016-05-11,18:23:57.698000,5.229,5.61049,Clear,0,1215.982,87.577,3
2016-05-11,18:23:57.698000,5.298,5.6801,Clear,0,1215.982,87.577,8
2016-05-11,18:23:57.798000,5.302,5.68504,Clear,0,1216.198,87.609,3
2016-05-11,18:23:57.798000,5.411,5.79399,Clear,0,1216.198,87.609,8
2016-05-11,18:23:57.898000,5.3,5.68368,Clear,0,1216.415,87.64,8
2016-05-11,18:23:57.898000,5.332,5.71558,Clear,0,1216.415,87.64,3
2016-05-11,18:23:57.998000,5.329,5.71442,Clear,0,1216.632,87.672,3
2016-05-11,18:23:57.998000,5.394,5.77892,Clear,0,1216.632,87.672,8
2016-05-11,18:23:58.098000,5.378,5.76356,Clear,0,1216.849,87.704,8
2016-05-11,18:23:58.098000,5.358,5.74389,Clear,0,1216.849,87.704,3
2016-05-11,18:23:58.198000,5.421,5.80793,Clear,0,1217.067,87.736,8
2016-05-11,18:23:58.298000,5.429,5.81743,Clear,0,1217.285,87.768,8
2016-05-11,18:23:58.298000,5.353,5.74072,Clear,0,1217.285,87.768,3
2016-05-11,18:23:58.398000,5.466,5.85532,Clear,0,1217.504,87.799,3
2016-05-11,18:23:58.398000,5.372,5.76117,Clear,0,1217.504,87.799,8
2016-05-11,18:23:58.498000,5.46,5.84963,Clear,0,1217.722,87.831,8
2016-05-11,18:23:58.498000,5.402,5.79194,Clear,0,1217.722,87.831,3
2016-05-11,18:23:58.598000,5.354,5.74503,Clear,0,1217.942,87.863,8
2016-05-11,18:23:58.598000,5.386,5.77699,Clear,0,1217.942,87.863,3
2016-05-11,18:23:58.698000,5.449,5.84123,Clear,0,1218.161,87.895,3
2016-05-11,18:23:58.698000,5.431,5.82245,Clear,0,1218.161,87.895,8
2016-05-11,18:23:58.798000,5.471,5.86389,Clear,0,1218.381,87.926,3
2016-05-11,18:23:58.798000,5.506,5.89933,Clear,0,1218.381,87.926,8
2016-05-11,18:23:58.898000,5.439,5.83309,Clear,0,1218.601,87.958,8
2016-05-11,18:23:58.898000,5.525,5.9194,Clear,0,1218.601,87.958,3
2016-05-11,18:23:58.998000,5.575,5.96998,Clear,0,1218.822,87.99,3
2016-05-11,18:23:58.998000,5.54,5.93454,Clear,0,1218.822,87.99,8
2016-05-11,18:23:59.098000,5.563,5.95846,Clear,0,1219.043,88.022,3
2016-05-11,18:23:59.098000,5.584,5.9801,Clear,0,1219.043,88.022,8
2016-05-11,18:23:59.198000,5.522,5.91897,Clear,0,1219.264,88.053,8
2016-05-11,18:23:59.198000,5.521,5.91789,Clear,0,1219.264,88.053,3
2016-05-11,18:23:59.298000,5.508,5.90546,Clear,0,1219.485,88.085,8
2016-05-11,18:23:59.298000,5.585,5.98307,Clear,0,1219.485,88.085,3
2016-05-11,18:23:59.398000,5.661,6.06033,Clear,0,1219.707,88.117,8
2016-05-11,18:23:59.398000,5.642,6.04078,Clear,0,1219.707,88.117,3
2016-05-11,18:23:59.498000,5.596,5.99564,Clear,0,1219.929,88.148,3
2016-05-11,18:23:59.498000,5.527,5.92705,Clear,0,1219.929,88.148,8
2016-05-11,18:23:59.598000,5.641,6.04231,Clear,0,1220.152,88.18,3
2016-05-11,18:23:59.598000,5.581,5.98159,Clear,0,1220.152,88.18,8
2016-05-11,18:23:59.698000,5.655,6.05681,Clear,0,1220.375,88.211,3
2016-05-11,18:23:59.698000,5.631,6.03258,Clear,0,1220.375,88.211,8
2016-05-11,18:23:59.798000,5.68,6.08344,Clear,0,1220.598,88.243,3
2016-05-11,18:23:59.798000,5.609,6.01184,Clear,0,1220.598,88.243,8
2016-05-11,18:23:59.898000,5.654,6.05799,Clear,0,1220.822,88.275,3
2016-05-11,18:23:59.898000,5.692,6.09617,Clear,0,1220.822,88.275,8
2016-05-11,18:23:59.998000,5.653,6.05826,Clear,0,1221.046,88.306,8
2016-05-11,18:23:59.998000,5.667,6.0724,Clear,0,1221.046,88.306,3
2016-05-11,18:24:00.098000,5.78,6.186,Clear,0,1221.27,88.338,8
2016-05-11,18:24:00.098000,5.725,6.13089,Clear,0,1221.27,88.338,3
2016-05-11,18:24:00.198000,5.622,6.02881,Clear,0,1221.495,88.369,8
2016-05-11,18:24:00.198000,5.759,6.16626,Clear,0,1221.495,88.369,3
2016-05-11,18:24:00.298000,5.666,6.07396,Clear,0,1221.72,88.401,8
2016-05-11,18:24:00.298000,5.669,6.07726,Clear,0,1221.72,88.401,3
2016-05-11,18:24:00.398000,5.721,6.12974,Clear,0,1221.945,88.433,8
2016-05-11,18:24:00.398000,5.823,6.23216,Clear,0,1221.945,88.433,3
2016-05-11,18:24:00.498000,5.706,6.11622,Clear,0,1222.171,88.464,8
2016-05-11,18:24:00.498000,5.781,6.19071,Clear,0,1222.171,88.464,3
2016-05-11,18:24:00.598000,5.613,6.02367,Clear,0,1222.397,88.496,8
2016-05-11,18:24:00.598000,5.766,6.17703,Clear,0,1222.397,88.496,3
2016-05-11,18:24:00.698000,5.765,6.176,Clear,0,1222.623,88.527,8
2016-05-11,18:24:00.698000,5.823,6.23359,Clear,0,1222.623,88.527,3
2016-05-11,18:24:00.798000,5.838,6.2499,Clear,0,1222.85,88.559,3
2016-05-11,18:24:00.798000,5.763,6.17457,Clear,0,1222.85,88.559,8
2016-05-11,18:24:00.898000,5.876,6.28846,Clear,0,1223.077,88.59,3
2016-05-11,18:24:00.898000,5.853,6.26629,Clear,0,1223.077,88.59,8
2016-05-11,18:24:00.998000,5.746,6.15952,Clear,0,1223.304,88.622,8
2016-05-11,18:24:00.998000,5.943,6.35721,Clear,0,1223.304,88.622,3
2016-05-11,18:24:01.098000,5.851,6.26607,Clear,0,1223.532,88.653,8
2016-05-11,18:24:01.098000,5.873,6.28784,Clear,0,1223.532,88.653,3
2016-05-11,18:24:01.198000,5.892,6.30795,Clear,0,1223.76,88.685,3
2016-05-11,18:24:01.198000,5.795,6.21091,Clear,0,1223.76,88.685,8
2016-05-11,18:24:01.298000,5.842,6.25871,Clear,0,1223.989,88.716,3
2016-05-11,18:24:01.298000,5.752,6.16926,Clear,0,1223.989,88.716,8
2016-05-11,18:24:01.398000,5.846,6.26352,Clear,0,1224.217,88.748,3
2016-05-11,18:24:01.398000,5.727,6.14463,Clear,0,1224.217,88.748,8
2016-05-11,18:24:01.498000,5.892,6.31076,Clear,0,1224.446,88.779,8
2016-05-11,18:24:01.498000,5.928,6.34675,Clear,0,1224.446,88.779,3
2016-05-11,18:24:01.598000,5.898,6.31778,Clear,0,1224.676,88.81,3
2016-05-11,18:24:01.598000,5.788,6.20816,Clear,0,1224.676,88.81,8
2016-05-11,18:24:01.698000,5.974,6.39446,Clear,0,1224.906,88.842,3
2016-05-11,18:24:01.698000,5.805,6.22615,Clear,0,1224.906,88.842,8
2016-05-11,18:24:01.798000,5.845,6.26656,Clear,0,1225.136,88.873,3
2016-05-11,18:24:01.798000,5.993,6.41522,Clear,0,1225.136,88.873,8
2016-05-11,18:24:01.898000,5.952,6.37478,Clear,0,1225.366,88.905,3
2016-05-11,18:24:01.898000,5.917,6.34023,Clear,0,1225.366,88.905,8
2016-05-11,18:24:01.998000,5.973,6.39733,Clear,0,1225.597,88.936,3
2016-05-11,18:24:01.998000,5.895,6.31932,Clear,0,1225.597,88.936,8
2016-05-11,18:24:02.098000,6.009,6.43411,Clear,0,1225.828,88.967,3
2016-05-11,18:24:02.098000,5.737,6.16154,Clear,0,1225.828,88.967,8
2016-05-11,18:24:02.198000,6.047,6.47261,Clear,0,1226.06,88.999,3
2016-05-11,18:24:02.198000,5.871,6.29669,Clear,0,1226.06,88.999,8
2016-05-11,18:24:02.298000,6.102,6.52873,Clear,0,1226.291,89.03,3
2016-05-11,18:24:02.298000,5.895,6.32237,Clear,0,1226.291,89.03,8
2016-05-11,18:24:02.398000,5.811,6.23863,Clear,0,1226.523,89.061,8
2016-05-11,18:24:02.498000,5.988,6.4165,Clear,0,1226.756,89.093,8
2016-05-11,18:24:02.598000,5.854,6.28433,Clear,0,1226.989,89.124,8
2016-05-11,18:24:02.698000,5.885,6.31634,Clear,0,1227.222,89.155,8
2016-05-11,18:24:02.798000,6.044,6.47586,Clear,0,1227.455,89.187,8
2016-05-11,18:24:02.898000,6.035,6.46792,Clear,0,1227.689,89.218,8
2016-05-11,18:24:02.998000,5.966,6.40006,Clear,0,1227.923,89.249,8
2016-05-11,18:24:03.098000,6.019,6.45353,Clear,0,1228.158,89.28,8
2016-05-11,18:24:03.198000,6.103,6.53845,Clear,0,1228.393,89.312,8
