satellite, 25676 GLOBALSTAR M045 / GLOB
catalogue, 1 NORAD
track, 19614800
variability, 2 Periodic
variability_period, 19.945982
npoints, 1339
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-08-30,23:33:56.595000,6.774,8.32993,Clear,0,1901.535,97.775,1
2021-08-30,23:33:56.695000,6.966,8.52175,Clear,0,1901.687,97.789,1
2021-08-30,23:33:56.795000,6.799,8.3564,Clear,0,1901.838,97.803,1
2021-08-30,23:33:56.895000,6.719,8.27606,Clear,0,1901.99,97.816,1
2021-08-30,23:33:56.995000,6.688,8.24598,Clear,0,1902.142,97.83,1
2021-08-30,23:33:57.095000,6.455,8.01264,Clear,0,1902.294,97.844,1
2021-08-30,23:33:57.195000,6.164,7.72264,Clear,0,1902.446,97.858,1
2021-08-30,23:33:57.295000,6.399,7.95771,Clear,0,1902.599,97.871,1
2021-08-30,23:33:57.395000,6.484,8.04426,Clear,0,1902.751,97.885,1
2021-08-30,23:33:57.495000,6.582,8.14151,Clear,0,1902.904,97.899,1
2021-08-30,23:33:57.595000,6.368,7.92877,Clear,0,1903.057,97.912,1
2021-08-30,23:33:57.695000,6.365,7.92644,Clear,0,1903.21,97.926,1
2021-08-30,23:33:57.795000,6.18,7.7416,Clear,0,1903.363,97.94,1
2021-08-30,23:33:57.895000,6.105,7.66651,Clear,0,1903.516,97.954,1
2021-08-30,23:33:57.995000,5.962,7.52489,Clear,0,1903.67,97.967,1
2021-08-30,23:33:58.095000,5.842,7.40446,Clear,0,1903.824,97.981,1
2021-08-30,23:33:58.195000,6.228,7.79051,Clear,0,1903.978,97.995,1
2021-08-30,23:33:58.295000,6.282,7.84577,Clear,0,1904.132,98.008,1
2021-08-30,23:33:58.395000,6.76,8.32405,Clear,0,1904.286,98.022,1
2021-08-30,23:33:58.495000,6.638,8.20276,Clear,0,1904.441,98.036,1
2021-08-30,23:33:58.595000,6.596,8.16118,Clear,0,1904.595,98.05,1
2021-08-30,23:33:58.695000,6.661,8.22741,Clear,0,1904.75,98.063,1
2021-08-30,23:33:58.795000,6.748,8.31361,Clear,0,1904.905,98.077,1
2021-08-30,23:33:58.895000,6.652,8.21938,Clear,0,1905.06,98.091,1
2021-08-30,23:33:58.995000,7.077,8.64411,Clear,0,1905.216,98.104,1
